# pos, time
3220, 0.200899
3222, 0.201023
3224, 0.201147
3226, 0.201269
3228, 0.201404
3230, 0.201526
3232, 0.201649
3234, 0.201772
3236, 0.201895
3238, 0.202019
3240, 0.202153
3242, 0.202275
3244, 0.202399
3246, 0.202521
3248, 0.202644
3250, 0.202767
3252, 0.202902
3254, 0.203024
3256, 0.203147
3258, 0.203271
3260, 0.203394
3262, 0.203528
3264, 0.203651
3266, 0.203774
3268, 0.203896
3270, 0.204019
3272, 0.204142
3274, 0.204278
3276, 0.204399
3278, 0.204523
3280, 0.204646
3282, 0.204769
3284, 0.204891
3286, 0.205026
3288, 0.205148
3290, 0.205271
3292, 0.205394
3294, 0.205518
3296, 0.205651
3298, 0.205775
3300, 0.205897
3302, 0.20602
3304, 0.206142
3306, 0.206277
3308, 0.2064
3310, 0.206523
3312, 0.206645
3314, 0.206768
3316, 0.206892
3318, 0.207026
3320, 0.207148
3322, 0.207271
3324, 0.207394
3326, 0.207516
3328, 0.207652
3330, 0.207774
3332, 0.207897
3334, 0.20802
3336, 0.208143
3338, 0.208266
3340, 0.2084
3342, 0.208523
3344, 0.208645
3346, 0.208768
3348, 0.208891
3350, 0.209025
3352, 0.209148
3354, 0.20927
3356, 0.209393
3358, 0.209517
3360, 0.209641
3362, 0.209775
3364, 0.209897
3366, 0.21002
3368, 0.210143
3370, 0.210265
3372, 0.2104
3374, 0.210522
3376, 0.210645
3378, 0.210769
3380, 0.210892
3382, 0.211014
3384, 0.211148
3386, 0.211271
3388, 0.211393
3390, 0.211516
3392, 0.21165
3394, 0.211773
3396, 0.211896
3398, 0.212019
3400, 0.212142
3402, 0.212265
3404, 0.2124
3406, 0.212523
3408, 0.212645
3410, 0.212768
3412, 0.212891
3414, 0.213013
3416, 0.213148
3418, 0.213272
3420, 0.213394
3422, 0.213518
3424, 0.21364
3426, 0.213775
3428, 0.213897
3430, 0.214021
3432, 0.214143
3434, 0.214265
3436, 0.214388
3438, 0.214522
3440, 0.214646
3442, 0.214769
3444, 0.214891
3446, 0.215014
3448, 0.215149
3450, 0.21527
3452, 0.215393
3454, 0.215517
3456, 0.215644
3458, 0.215766
3460, 0.215889
3462, 0.216024
3464, 0.216148
3466, 0.216271
3468, 0.216392
3470, 0.216516
3472, 0.216639
3474, 0.216773
3476, 0.216895
3478, 0.217018
3480, 0.217141
3482, 0.217264
3484, 0.217397
3486, 0.21752
3488, 0.217643
3490, 0.217765
3492, 0.217889
3494, 0.218024
3496, 0.218146
3498, 0.218269
3500, 0.218392
3502, 0.218514
3504, 0.218638
3506, 0.218773
3508, 0.218895
3510, 0.219017
3512, 0.219141
3514, 0.219264
3516, 0.219387
3518, 0.219521
3520, 0.219643
3522, 0.219766
3524, 0.219889
3526, 0.220011
3528, 0.220145
3530, 0.220269
3532, 0.22039
3534, 0.220514
3536, 0.220637
3538, 0.220771
3540, 0.220894
3542, 0.221016
3544, 0.221138
3546, 0.221262
3548, 0.221396
3550, 0.221519
3552, 0.221641
3554, 0.221765
3556, 0.221888
3558, 0.222023
3560, 0.222146
3562, 0.222268
3564, 0.222391
3566, 0.222514
3568, 0.222635
3570, 0.22277
3572, 0.222893
3574, 0.223015
3576, 0.223139
3578, 0.223262
3580, 0.223396
3582, 0.22352
3584, 0.223642
3586, 0.223765
3588, 0.223887
3590, 0.224011
3592, 0.224146
3594, 0.224267
3596, 0.224391
3598, 0.224513
3600, 0.224636
3602, 0.224772
3604, 0.224894
3606, 0.225016
3608, 0.22514
3610, 0.225263
3612, 0.225387
3614, 0.225521
3616, 0.225643
3618, 0.225766
3620, 0.22589
3622, 0.226012
3624, 0.226134
3626, 0.22627
3628, 0.226392
3630, 0.226515
3632, 0.226639
3634, 0.226762
3636, 0.226884
3638, 0.227019
3640, 0.227141
3642, 0.227263
3644, 0.227386
3646, 0.22751
3648, 0.227645
3650, 0.227767
3652, 0.227891
3654, 0.228014
3656, 0.228137
3658, 0.228259
3660, 0.228394
3662, 0.228516
3664, 0.228639
3666, 0.228762
3668, 0.228886
3670, 0.229019
3672, 0.229143
3674, 0.229266
3676, 0.229389
3678, 0.229511
3680, 0.229634
3682, 0.22977
3684, 0.229892
3686, 0.230014
3688, 0.230138
3690, 0.23026
3692, 0.230395
3694, 0.230518
3696, 0.23064
3698, 0.230763
3700, 0.230885
3702, 0.23102
3704, 0.231143
3706, 0.231265
3708, 0.231388
3710, 0.231512
3712, 0.231638
3714, 0.231761
3716, 0.231883
3718, 0.232018
3720, 0.23214
3722, 0.232263
3724, 0.232387
3726, 0.23251
3728, 0.232645
3730, 0.232767
3732, 0.23289
3734, 0.233013
3736, 0.233135
3738, 0.233258
3740, 0.233393
3742, 0.233515
3744, 0.233639
3746, 0.233762
3748, 0.233884
3750, 0.234019
3752, 0.234142
3754, 0.234263
3756, 0.234386
3758, 0.234509
3760, 0.234634
3762, 0.234767
3764, 0.234891
3766, 0.235014
3768, 0.235136
3770, 0.235259
3772, 0.235382
3774, 0.235518
3776, 0.235639
3778, 0.235762
3780, 0.235886
3782, 0.236009
3784, 0.236131
3786, 0.236266
3788, 0.236388
3790, 0.236511
3792, 0.236634
3794, 0.236757
3796, 0.236891
3798, 0.237015
3800, 0.237139
3802, 0.237262
3804, 0.237384
3806, 0.237506
3808, 0.237641
3810, 0.237763
3812, 0.237886
3814, 0.238009
3816, 0.238131
3818, 0.238267
3820, 0.23839
3822, 0.238512
3824, 0.238635
3826, 0.238758
3828, 0.23888
3830, 0.239015
3832, 0.239138
3834, 0.23926
3836, 0.239383
3838, 0.239507
3840, 0.239642
3842, 0.239763
3844, 0.239887
3846, 0.240009
3848, 0.240131
3850, 0.240267
3852, 0.24039
3854, 0.240512
3856, 0.240635
3858, 0.240758
3860, 0.240882
3862, 0.241016
3864, 0.241138
3866, 0.24126
3868, 0.241384
3870, 0.241507
3872, 0.241641
3874, 0.241763
3876, 0.241886
3878, 0.24201
3880, 0.242133
3882, 0.242256
3884, 0.242391
3886, 0.242514
3888, 0.242636
3890, 0.242759
3892, 0.242882
3894, 0.243006
3896, 0.243141
3898, 0.243263
3900, 0.243387
3902, 0.24351
3904, 0.243632
3906, 0.243755
3908, 0.24389
3910, 0.244013
3912, 0.244135
3914, 0.244259
3916, 0.244382
3918, 0.244505
3920, 0.24464
3922, 0.244762
3924, 0.244884
3926, 0.245007
3928, 0.24513
3930, 0.245266
3932, 0.245387
3934, 0.245511
3936, 0.245634
3938, 0.245757
3940, 0.245879
3942, 0.246014
3944, 0.246136
3946, 0.246259
3948, 0.246382
3950, 0.246506
3952, 0.246639
3954, 0.246762
3956, 0.246885
3958, 0.247008
3960, 0.24713
3962, 0.247253
3964, 0.247388
3966, 0.24751
3968, 0.247637
3970, 0.247759
3972, 0.247882
3974, 0.248004
3976, 0.248139
3978, 0.248262
3980, 0.248384
3982, 0.248507
3984, 0.24863
3986, 0.248754
3988, 0.248887
3990, 0.249011
3992, 0.249133
3994, 0.249256
3996, 0.249378
3998, 0.249513
4000, 0.249635
4002, 0.249758
4004, 0.24988
4006, 0.250003
4008, 0.250138
4010, 0.250261
4012, 0.250384
4014, 0.250507
4016, 0.250629
4018, 0.250752
4020, 0.250887
4022, 0.251008
4024, 0.251131
4026, 0.251255
4028, 0.251379
4030, 0.251512
4032, 0.251636
4034, 0.251759
4036, 0.251882
4038, 0.252004
4040, 0.252127
4042, 0.252263
4044, 0.252384
4046, 0.252508
4048, 0.252632
4050, 0.252754
4052, 0.252876
4054, 0.253011
4056, 0.253134
4058, 0.253256
4060, 0.253379
4062, 0.253502
4064, 0.253638
4066, 0.25376
4068, 0.253884
4070, 0.254007
4072, 0.254129
4074, 0.254252
4076, 0.254387
4078, 0.254509
4080, 0.254631
4082, 0.254755
4084, 0.254879
4086, 0.255012
4088, 0.255135
4090, 0.255257
4092, 0.255381
4094, 0.255504
4096, 0.255625
4098, 0.25576
4100, 0.255883
4102, 0.256005
4104, 0.256127
4106, 0.256251
4108, 0.256385
4110, 0.256508
4112, 0.25663
4114, 0.256753
4116, 0.256877
4118, 0.257012
4120, 0.257134
4122, 0.257257
4124, 0.25738
4126, 0.257504
4128, 0.257628
4130, 0.257762
4132, 0.257884
4134, 0.258007
4136, 0.25813
4138, 0.258253
4140, 0.258376
4142, 0.258511
4144, 0.258632
4146, 0.258756
4148, 0.258878
4150, 0.259001
4152, 0.259136
4154, 0.259259
4156, 0.259381
4158, 0.259504
4160, 0.259627
4162, 0.259751
4164, 0.259885
4166, 0.260009
4168, 0.260132
4170, 0.260254
4172, 0.260376
4174, 0.2605
4176, 0.260635
4178, 0.260757
4180, 0.26088
4182, 0.261004
4184, 0.261127
4186, 0.261249
4188, 0.261384
4190, 0.261506
4192, 0.261629
4194, 0.261752
4196, 0.261875
4198, 0.262009
4200, 0.262132
4202, 0.262256
4204, 0.26238
4206, 0.262502
4208, 0.262624
4210, 0.262759
4212, 0.262882
4214, 0.263004
4216, 0.263127
4218, 0.263251
4220, 0.263384
4222, 0.263508
4224, 0.26363
4226, 0.263753
4228, 0.263876
4230, 0.263998
4232, 0.264133
4234, 0.264255
4236, 0.264378
4238, 0.264501
4240, 0.264625
4242, 0.264759
4244, 0.264881
4246, 0.265004
4248, 0.265127
4250, 0.265249
4252, 0.265385
4254, 0.265507
4256, 0.26563
4258, 0.265753
4260, 0.265877
4262, 0.265999
4264, 0.266133
4266, 0.266257
4268, 0.266379
4270, 0.266501
4272, 0.266624
4274, 0.266759
4276, 0.266881
4278, 0.267003
4280, 0.267126
4282, 0.26725
4284, 0.267385
4286, 0.267506
4288, 0.267629
4290, 0.267752
4292, 0.267875
4294, 0.267997
4296, 0.268133
4298, 0.268255
4300, 0.268378
4302, 0.268502
4304, 0.268625
4306, 0.268747
4308, 0.268881
4310, 0.269005
4312, 0.269127
4314, 0.269249
4316, 0.269373
4318, 0.269508
4320, 0.26963
4322, 0.269754
4324, 0.269877
4326, 0.269999
4328, 0.270122
4330, 0.270257
4332, 0.270378
4334, 0.270502
4336, 0.270624
4338, 0.270746
4340, 0.270881
4342, 0.271005
4344, 0.271128
4346, 0.271251
4348, 0.271373
4350, 0.271495
4352, 0.27163
4354, 0.271754
4356, 0.271875
4358, 0.271998
4360, 0.272122
4362, 0.272257
4364, 0.272379
4366, 0.272502
4368, 0.272624
4370, 0.272747
4372, 0.272883
4374, 0.273005
4376, 0.273127
4378, 0.27325
4380, 0.273374
4382, 0.273498
4384, 0.273633
4386, 0.273755
4388, 0.273878
4390, 0.274001
4392, 0.274123
4394, 0.274246
4396, 0.274381
4398, 0.274503
4400, 0.274627
4402, 0.27475
4404, 0.274872
4406, 0.275007
4408, 0.275129
4410, 0.275252
4412, 0.275375
4414, 0.275498
4416, 0.275621
4418, 0.275755
4420, 0.275879
4422, 0.276002
4424, 0.276124
4426, 0.276247
4428, 0.27637
4430, 0.276506
4432, 0.276627
4434, 0.27675
4436, 0.276874
4438, 0.276998
4440, 0.277119
4442, 0.277254
4444, 0.277377
4446, 0.2775
4448, 0.277622
4450, 0.277745
4452, 0.277881
4454, 0.278002
4456, 0.278127
4458, 0.27825
4460, 0.278372
4462, 0.278494
4464, 0.278629
4466, 0.278752
4468, 0.278874
4470, 0.278997
4472, 0.279121
4474, 0.279255
4476, 0.279378
4478, 0.2795
4480, 0.279627
4482, 0.279749
4484, 0.279872
4486, 0.279996
4488, 0.28013
4490, 0.280253
4492, 0.280375
4494, 0.280498
4496, 0.280621
4498, 0.280743
4500, 0.280878
4502, 0.281001
4504, 0.281124
4506, 0.281246
4508, 0.28137
4510, 0.281505
4512, 0.281627
4514, 0.28175
4516, 0.281873
4518, 0.281995
4520, 0.282118
4522, 0.282253
4524, 0.282376
4526, 0.282498
4528, 0.282622
4530, 0.282745
4532, 0.282868
4534, 0.283002
4536, 0.283124
4538, 0.283246
4540, 0.28337
4542, 0.283493
4544, 0.283629
4546, 0.28375
4548, 0.283873
4550, 0.283996
4552, 0.284119
4554, 0.284254
4556, 0.284376
4558, 0.284499
4560, 0.284622
4562, 0.284744
4564, 0.284879
4566, 0.285002
4568, 0.285126
4570, 0.285248
4572, 0.285371
4574, 0.285494
4576, 0.285628
4578, 0.285751
4580, 0.285874
4582, 0.285996
4584, 0.286119
4586, 0.286242
4588, 0.286375
4590, 0.286499
4592, 0.286621
4594, 0.286744
4596, 0.286866
4598, 0.287
4600, 0.287123
4602, 0.287247
4604, 0.287369
4606, 0.287491
4608, 0.287626
4610, 0.28775
4612, 0.287872
4614, 0.287995
4616, 0.288117
4618, 0.288252
4620, 0.288375
4622, 0.288497
4624, 0.288619
4626, 0.288743
4628, 0.288866
4630, 0.289
4632, 0.289123
4634, 0.289246
4636, 0.289369
4638, 0.289492
4640, 0.289627
4642, 0.289748
4644, 0.289872
4646, 0.289994
4648, 0.290116
4650, 0.290251
4652, 0.290373
4654, 0.290497
4656, 0.290619
4658, 0.290742
4660, 0.290877
4662, 0.291
4664, 0.291121
4666, 0.291244
4668, 0.291368
4670, 0.291492
4672, 0.291625
4674, 0.291749
4676, 0.291872
4678, 0.291995
4680, 0.292118
4682, 0.29224
4684, 0.292376
4686, 0.292497
4688, 0.292621
4690, 0.292745
4692, 0.292866
4694, 0.293001
4696, 0.293124
4698, 0.293247
4700, 0.293369
4702, 0.293492
4704, 0.293615
4706, 0.293751
4708, 0.293873
4710, 0.293997
4712, 0.29412
4714, 0.294242
4716, 0.294365
4718, 0.2945
4720, 0.294621
4722, 0.294744
4724, 0.294867
4726, 0.294989
4728, 0.295124
4730, 0.295248
4732, 0.29537
4734, 0.295494
4736, 0.295619
4738, 0.295742
4740, 0.295867
4742, 0.296
4744, 0.296124
4746, 0.296246
4748, 0.296369
4750, 0.296492
4752, 0.296615
4754, 0.296749
4756, 0.296871
4758, 0.296995
4760, 0.297119
4762, 0.297241
4764, 0.297364
4766, 0.297499
4768, 0.297621
4770, 0.297744
4772, 0.297867
4774, 0.29799
4776, 0.298114
4778, 0.298249
4780, 0.298372
4782, 0.298495
4784, 0.298618
4786, 0.29874
4788, 0.298864
4790, 0.298998
4792, 0.299121
4794, 0.299243
4796, 0.299367
4798, 0.29949
4800, 0.299613
4802, 0.299747
4804, 0.299869
4806, 0.299992
4808, 0.300115
4810, 0.300238
4812, 0.300374
4814, 0.300495
4816, 0.300619
4818, 0.300743
4820, 0.300865
4822, 0.300987
4824, 0.301122
4826, 0.301244
4828, 0.301367
4830, 0.30149
4832, 0.301613
4834, 0.301747
4836, 0.301871
4838, 0.301993
4840, 0.302116
4842, 0.302239
4844, 0.302373
4846, 0.302496
4848, 0.302619
4850, 0.302741
4852, 0.302864
4854, 0.302987
4856, 0.30312
4858, 0.303244
4860, 0.303367
4862, 0.30349
4864, 0.303613
4866, 0.303748
4868, 0.303871
4870, 0.303994
4872, 0.304116
4874, 0.30424
4876, 0.304363
4878, 0.304498
4880, 0.30462
4882, 0.304744
4884, 0.304867
4886, 0.304988
4888, 0.305112
4890, 0.305246
4892, 0.305368
4894, 0.305492
4896, 0.305615
4898, 0.305738
4900, 0.305873
4902, 0.305995
4904, 0.306117
4906, 0.30624
4908, 0.306364
4910, 0.306488
4912, 0.306622
4914, 0.306744
4916, 0.306867
4918, 0.306991
4920, 0.307113
4922, 0.307235
4924, 0.307371
4926, 0.307493
4928, 0.307616
4930, 0.30774
4932, 0.307863
4934, 0.307985
4936, 0.308119
4938, 0.308242
4940, 0.308364
4942, 0.308487
4944, 0.30861
4946, 0.308744
4948, 0.308867
4950, 0.308989
4952, 0.309113
4954, 0.309236
4956, 0.30937
4958, 0.309492
4960, 0.309615
4962, 0.309737
4964, 0.309859
4966, 0.309993
4968, 0.310117
4970, 0.310239
4972, 0.310361
4974, 0.310485
4976, 0.310618
4978, 0.310742
4980, 0.310865
4982, 0.310987
4984, 0.31111
4986, 0.311245
4988, 0.311367
4990, 0.311489
4992, 0.311617
4994, 0.31174
4996, 0.311863
4998, 0.311986
5000, 0.312121
5002, 0.312244
5004, 0.312366
5006, 0.312488
5008, 0.312613
5010, 0.312735
5012, 0.312869
5014, 0.312991
5016, 0.313114
5018, 0.313237
5020, 0.31336
5022, 0.313494
5024, 0.313617
5026, 0.313739
5028, 0.313861
5030, 0.313985
5032, 0.31412
5034, 0.314243
5036, 0.314365
5038, 0.314488
5040, 0.314611
5042, 0.314733
5044, 0.314869
5046, 0.314991
5048, 0.315113
5050, 0.315237
5052, 0.315361
5054, 0.315483
5056, 0.315617
5058, 0.315739
5060, 0.315862
5062, 0.315985
5064, 0.316118
5066, 0.316241
5068, 0.316363
5070, 0.316486
5072, 0.31661
5074, 0.316744
5076, 0.316867
5078, 0.31699
5080, 0.317112
5082, 0.317235
5084, 0.317357
5086, 0.317492
5088, 0.317614
5090, 0.317737
5092, 0.317862
5094, 0.317984
5096, 0.318119
5098, 0.318242
5100, 0.318364
5102, 0.318487
5104, 0.31861
5106, 0.318744
5108, 0.318866
5110, 0.318989
5112, 0.319111
5114, 0.319235
5116, 0.319358
5118, 0.319492
5120, 0.319615
5122, 0.319737
5124, 0.31986
5126, 0.319983
5128, 0.320119
5130, 0.320242
5132, 0.320363
5134, 0.320487
5136, 0.32061
5138, 0.320733
5140, 0.320867
5142, 0.320989
5144, 0.321112
5146, 0.321235
5148, 0.321357
5150, 0.321491
5152, 0.321614
5154, 0.321736
5156, 0.32186
5158, 0.321983
5160, 0.322118
5162, 0.322241
5164, 0.322364
5166, 0.322486
5168, 0.322608
5170, 0.322732
5172, 0.322867
5174, 0.32299
5176, 0.323112
5178, 0.323235
5180, 0.323358
5182, 0.32348
5184, 0.323615
5186, 0.323737
5188, 0.32386
5190, 0.323983
5192, 0.324107
5194, 0.32424
5196, 0.324364
5198, 0.324488
5200, 0.32461
5202, 0.324732
5204, 0.324855
5206, 0.324991
5208, 0.325113
5210, 0.325236
5212, 0.32536
5214, 0.325482
5216, 0.325605
5218, 0.32574
5220, 0.325862
5222, 0.325984
5224, 0.326108
5226, 0.326231
5228, 0.326367
5230, 0.326488
5232, 0.326612
5234, 0.326735
5236, 0.326858
5238, 0.32698
5240, 0.327115
5242, 0.327237
5244, 0.32736
5246, 0.327483
5248, 0.32761
5250, 0.327733
5252, 0.327855
5254, 0.32799
5256, 0.328111
5258, 0.328235
5260, 0.328358
5262, 0.328482
5264, 0.328615
5266, 0.328738
5268, 0.328861
5270, 0.328984
5272, 0.329106
5274, 0.329229
5276, 0.329364
5278, 0.329487
5280, 0.329609
5282, 0.329731
5284, 0.329856
5286, 0.32999
5288, 0.330113
5290, 0.330235
5292, 0.330358
5294, 0.330481
5296, 0.330603
5298, 0.330739
5300, 0.330861
5302, 0.330984
5304, 0.331108
5306, 0.331231
5308, 0.331353
5310, 0.331487
5312, 0.33161
5314, 0.331732
5316, 0.331855
5318, 0.331978
5320, 0.332114
5322, 0.332236
5324, 0.332359
5326, 0.332481
5328, 0.332604
5330, 0.332739
5332, 0.332862
5334, 0.332984
5336, 0.333107
5338, 0.33323
5340, 0.333365
5342, 0.333488
5344, 0.333612
5346, 0.333733
5348, 0.333857
5350, 0.33398
5352, 0.334114
5354, 0.334236
5356, 0.334359
5358, 0.334482
5360, 0.334604
5362, 0.334727
5364, 0.334861
5366, 0.334985
5368, 0.335108
5370, 0.33523
5372, 0.335353
5374, 0.335488
5376, 0.335612
5378, 0.335734
5380, 0.335856
5382, 0.33598
5384, 0.336104
5386, 0.336238
5388, 0.336361
5390, 0.336484
5392, 0.336607
5394, 0.336729
5396, 0.336852
5398, 0.336987
5400, 0.337108
5402, 0.337232
5404, 0.337356
5406, 0.337479
5408, 0.337613
5410, 0.337736
5412, 0.337858
5414, 0.337981
5416, 0.338104
5418, 0.338228
5420, 0.338362
5422, 0.338485
5424, 0.338608
5426, 0.338731
5428, 0.338853
5430, 0.338976
5432, 0.339111
5434, 0.339234
5436, 0.339356
5438, 0.33948
5440, 0.339603
5442, 0.339726
5444, 0.33986
5446, 0.339982
5448, 0.340105
5450, 0.340228
5452, 0.340351
5454, 0.340487
5456, 0.340608
5458, 0.340731
5460, 0.340854
5462, 0.340977
5464, 0.341112
5466, 0.341234
5468, 0.341357
5470, 0.34148
5472, 0.341602
5474, 0.341725
5476, 0.34186
5478, 0.341983
5480, 0.342105
5482, 0.342229
5484, 0.342352
5486, 0.342486
5488, 0.342609
5490, 0.342732
5492, 0.342854
5494, 0.342977
5496, 0.3431
5498, 0.343233
5500, 0.343357
5502, 0.34348
5504, 0.343606
5506, 0.343729
5508, 0.343852
5510, 0.343976
5512, 0.344112
5514, 0.344234
5516, 0.344356
5518, 0.344479
5520, 0.344603
5522, 0.344724
5524, 0.344859
5526, 0.344981
5528, 0.345104
5530, 0.345228
5532, 0.345351
5534, 0.345485
5536, 0.345608
5538, 0.345732
5540, 0.345855
5542, 0.345976
5544, 0.346099
5546, 0.346234
5548, 0.346356
5550, 0.34648
5552, 0.346603
5554, 0.346726
5556, 0.34686
5558, 0.346983
5560, 0.347104
5562, 0.347228
5564, 0.347351
5566, 0.347475
5568, 0.347608
5570, 0.347731
5572, 0.347854
5574, 0.347977
5576, 0.348099
5578, 0.348234
5580, 0.348356
5582, 0.348479
5584, 0.348601
5586, 0.348724
5588, 0.348859
5590, 0.348983
5592, 0.349105
5594, 0.349228
5596, 0.349351
5598, 0.349474
5600, 0.349609
5602, 0.349732
5604, 0.349854
5606, 0.349977
5608, 0.350101
5610, 0.350224
5612, 0.350358
5614, 0.35048
5616, 0.350603
5618, 0.350725
5620, 0.350848
5622, 0.350982
5624, 0.351105
5626, 0.351228
5628, 0.351352
5630, 0.351474
5632, 0.351609
5634, 0.351732
5636, 0.351856
5638, 0.351978
5640, 0.3521
5642, 0.352223
5644, 0.352359
5646, 0.352481
5648, 0.352605
5650, 0.352728
5652, 0.35285
5654, 0.352973
5656, 0.353108
5658, 0.353231
5660, 0.353353
5662, 0.353476
5664, 0.3536
5666, 0.353723
5668, 0.353857
5670, 0.353979
5672, 0.354102
5674, 0.354225
5676, 0.354348
5678, 0.354482
5680, 0.354605
5682, 0.354727
5684, 0.354849
5686, 0.354973
5688, 0.355108
5690, 0.35523
5692, 0.355353
5694, 0.355476
5696, 0.355598
5698, 0.355722
5700, 0.355857
5702, 0.355979
5704, 0.356101
5706, 0.356225
5708, 0.356349
5710, 0.356471
5712, 0.356605
5714, 0.356727
5716, 0.35685
5718, 0.356973
5720, 0.357096
5722, 0.357232
5724, 0.357355
5726, 0.357477
5728, 0.357601
5730, 0.357723
5732, 0.357845
5734, 0.35798
5736, 0.358102
5738, 0.358225
5740, 0.358347
5742, 0.35847
5744, 0.358606
5746, 0.358729
5748, 0.358851
5750, 0.358974
5752, 0.359097
5754, 0.359232
5756, 0.359354
5758, 0.359477
5760, 0.3596
5762, 0.359722
5764, 0.359846
5766, 0.359981
5768, 0.360102
5770, 0.360225
5772, 0.360347
5774, 0.36047
5776, 0.360604
5778, 0.360727
5780, 0.36085
5782, 0.360972
5784, 0.361095
5786, 0.36123
5788, 0.361351
5790, 0.361475
5792, 0.361598
5794, 0.361721
5796, 0.361855
5798, 0.361976
5800, 0.3621
5802, 0.362223
5804, 0.362344
5806, 0.362479
5808, 0.362602
5810, 0.362724
5812, 0.362848
5814, 0.362971
5816, 0.363094
5818, 0.363228
5820, 0.363351
5822, 0.363473
5824, 0.363596
5826, 0.36372
5828, 0.363855
5830, 0.363976
5832, 0.3641
5834, 0.364222
5836, 0.364345
5838, 0.36448
5840, 0.364602
5842, 0.364725
5844, 0.364848
5846, 0.364971
5848, 0.365095
5850, 0.365228
5852, 0.365352
5854, 0.365475
5856, 0.365598
5858, 0.36572
5860, 0.365843
5862, 0.365977
5864, 0.3661
5866, 0.366223
5868, 0.366347
5870, 0.366469
5872, 0.366604
5874, 0.366728
5876, 0.36685
5878, 0.366972
5880, 0.367095
5882, 0.36723
5884, 0.367352
5886, 0.367474
5888, 0.367597
5890, 0.367721
5892, 0.367844
5894, 0.367978
5896, 0.3681
5898, 0.368223
5900, 0.368345
5902, 0.368468
5904, 0.368604
5906, 0.368727
5908, 0.368849
5910, 0.368973
5912, 0.369096
5914, 0.369218
5916, 0.369352
5918, 0.369474
5920, 0.369597
5922, 0.36972
5924, 0.369843
5926, 0.369977
5928, 0.370099
5930, 0.370222
5932, 0.370346
5934, 0.370469
5936, 0.370604
5938, 0.370726
5940, 0.370849
5942, 0.370972
5944, 0.371094
5946, 0.371217
5948, 0.371352
5950, 0.371475
5952, 0.371598
5954, 0.371721
5956, 0.371843
5958, 0.371966
5960, 0.372101
5962, 0.372222
5964, 0.372345
5966, 0.372469
5968, 0.372593
5970, 0.372726
5972, 0.37285
5974, 0.372972
5976, 0.373095
5978, 0.373217
5980, 0.373351
5982, 0.373474
5984, 0.373597
5986, 0.373719
5988, 0.373842
5990, 0.373965
5992, 0.374099
5994, 0.374223
5996, 0.374346
5998, 0.374468
6000, 0.374591
6002, 0.374725
6004, 0.374847
6006, 0.37497
6008, 0.375092
6010, 0.375228
6012, 0.37535
6014, 0.375474
6016, 0.375596
6018, 0.37572
6020, 0.375842
6022, 0.375977
6024, 0.376099
6026, 0.376222
6028, 0.376344
6030, 0.376467
6032, 0.37659
6034, 0.376724
6036, 0.376848
6038, 0.376971
6040, 0.377093
6042, 0.377216
6044, 0.377351
6046, 0.377474
6048, 0.377596
6050, 0.377719
6052, 0.377842
6054, 0.377966
6056, 0.3781
6058, 0.378222
6060, 0.378344
6062, 0.378468
6064, 0.378591
6066, 0.378724
6068, 0.378847
6070, 0.378969
6072, 0.379092
6074, 0.379216
6076, 0.37935
6078, 0.379473
6080, 0.379596
6082, 0.379718
6084, 0.37984
6086, 0.379964
6088, 0.380098
6090, 0.380221
6092, 0.380343
6094, 0.380467
6096, 0.38059
6098, 0.380725
6100, 0.380846
6102, 0.380969
6104, 0.381092
6106, 0.381215
6108, 0.381349
6110, 0.381472
6112, 0.381595
6114, 0.381717
6116, 0.381841
6118, 0.381964
6120, 0.382098
6122, 0.382221
6124, 0.382343
6126, 0.382465
6128, 0.382589
6130, 0.382723
6132, 0.382846
6134, 0.382968
6136, 0.383092
6138, 0.383215
6140, 0.38335
6142, 0.383473
6144, 0.383595
6146, 0.383717
6148, 0.383841
6150, 0.383962
6152, 0.384097
6154, 0.384219
6156, 0.384342
6158, 0.384466
6160, 0.384589
6162, 0.384723
6164, 0.384846
6166, 0.384968
6168, 0.38509
6170, 0.385213
6172, 0.385348
6174, 0.38547
6176, 0.385593
6178, 0.385717
6180, 0.38584
6182, 0.385974
6184, 0.386098
6186, 0.386219
6188, 0.386342
6190, 0.386466
6192, 0.386589
6194, 0.386723
6196, 0.386846
6198, 0.386969
6200, 0.387092
6202, 0.387215
6204, 0.387338
6206, 0.387473
6208, 0.387594
6210, 0.387718
6212, 0.387839
6214, 0.387962
6216, 0.388097
6218, 0.388221
6220, 0.388343
6222, 0.388466
6224, 0.388589
6226, 0.388711
6228, 0.388847
6230, 0.388969
6232, 0.389091
6234, 0.389215
6236, 0.389339
6238, 0.389462
6240, 0.389596
6242, 0.389718
6244, 0.389841
6246, 0.389964
6248, 0.390087
6250, 0.390222
6252, 0.390345
6254, 0.390468
6256, 0.390592
6258, 0.390715
6260, 0.390837
6262, 0.390972
6264, 0.391094
6266, 0.391218
6268, 0.39134
6270, 0.391462
6272, 0.391586
6274, 0.391719
6276, 0.391843
6278, 0.391966
6280, 0.392088
6282, 0.392211
6284, 0.392346
6286, 0.392467
6288, 0.39259
6290, 0.392714
6292, 0.392838
6294, 0.392971
6296, 0.393094
6298, 0.393216
6300, 0.39334
6302, 0.393462
6304, 0.393584
6306, 0.393719
6308, 0.393843
6310, 0.393965
6312, 0.394087
6314, 0.394211
6316, 0.394346
6318, 0.394469
6320, 0.394591
6322, 0.394714
6324, 0.394836
6326, 0.394959
6328, 0.395095
